                 * c:\users\theje\esim-workspace\dcps\dcps.cir
                 Transient Analysis  Mon Jun 08 17:13:44  2026
--------------------------------------------------------------------------------
Index   time            clk00           clk90           clk180          
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.064000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.192000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.448000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
13	2.984000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
14	5.032000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
15	9.128000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
16	1.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
17	2.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
18	3.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
19	4.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
20	5.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
21	6.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
22	7.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
23	8.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
24	9.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
25	1.073200e-07	0.000000e+00	0.000000e+00	0.000000e+00	
26	1.173200e-07	0.000000e+00	0.000000e+00	0.000000e+00	
27	1.260000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
28	1.261000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
29	1.263000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
30	1.267000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
31	1.270000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
32	1.270800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
33	1.272400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
34	1.275600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
35	1.282000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
36	1.294800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
37	1.320400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
38	1.371600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
39	1.471600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
40	1.571600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
41	1.671600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
42	1.771600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
43	1.871600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
44	1.971600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
45	2.071600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
46	2.171600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
47	2.271600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
48	2.371600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
49	2.471600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
50	2.500000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
51	2.501000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
52	2.503000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
53	2.507000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
54	2.510000e-07	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk00           clk90           clk180          
--------------------------------------------------------------------------------
55	2.510800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
56	2.512400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
57	2.515600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
58	2.522000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
59	2.534800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
60	2.560400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
61	2.611600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
62	2.711600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
63	2.811600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
64	2.911600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
65	3.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
66	3.001000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
67	3.003000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
68	3.007000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
69	3.010000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
70	3.010800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
71	3.012400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
72	3.015600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
73	3.022000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
74	3.034800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
75	3.060400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
76	3.111600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
77	3.211600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
78	3.311600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
79	3.411600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
80	3.511600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
81	3.611600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
82	3.711600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
83	3.760000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
84	3.761000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
85	3.763000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
