* c:\users\theje\esim-workspace\digital_differentiator\digital_differentiator.cir
Transient Analysis  Sun Jun 28 20:51:24  2026
--------------------------------------------------------------------------------
Index   time            in0             in1             in2             
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.064000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.192000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.448000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
13	2.320000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
14	2.420000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
15	2.620000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
16	3.020000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
17	3.320000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
18	3.400000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
19	3.560000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
20	3.880000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
21	4.520000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
22	5.800000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
23	8.360000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
24	1.348000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
25	2.372000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
26	4.420000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
27	5.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
28	5.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
29	5.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
30	5.070000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
31	5.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
32	5.108000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
33	5.124000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
34	5.156000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
35	5.220000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
36	5.348000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
37	5.604000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
38	6.116000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
39	7.140000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
40	9.188000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
41	1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
42	1.001000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
43	1.003000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
44	1.007000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
45	1.010000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
46	1.010800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
47	1.012400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
48	1.015600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
49	1.022000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
50	1.034800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
51	1.060400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
52	1.111600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
53	1.214000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
54	1.418800e-07	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            in0             in1             in2             
--------------------------------------------------------------------------------
55	1.500000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
56	1.501000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
57	1.503000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
58	1.507000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
59	1.510000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
60	1.510800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
61	1.512400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
62	1.515600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
63	1.522000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
64	1.534800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
65	1.560400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
66	1.611600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
67	1.714000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
68	1.918800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
69	2.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
70	2.001000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
71	2.003000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
72	2.007000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
73	2.010000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
74	2.010800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
75	2.012400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
76	2.015600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
77	2.022000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
78	2.023000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
79	2.024000e-07	5.000000e-01	0.000000e+00	0.000000e+00	
80	2.026000e-07	1.500000e+00	0.000000e+00	0.000000e+00	
81	2.030000e-07	3.500000e+00	0.000000e+00	0.000000e+00	
82	2.033000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
83	2.033800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
84	2.035400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
85	2.038600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
