                  * c:\users\theje\esim-workspace\dde\dde.cir
                  Transient Analysis  Mon Jun 08 17:26:50  2026
--------------------------------------------------------------------------------
Index   time            clk             done            net-_u5-pad4_   
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
1	1.000000e-11	5.000000e-02	0.000000e+00	5.000000e+00	
2	2.000000e-11	1.000000e-01	0.000000e+00	5.000000e+00	
3	4.000000e-11	2.000000e-01	0.000000e+00	5.000000e+00	
4	8.000000e-11	4.000000e-01	0.000000e+00	5.000000e+00	
5	1.600000e-10	8.000000e-01	0.000000e+00	5.000000e+00	
6	3.200000e-10	1.600000e+00	0.000000e+00	5.000000e+00	
7	6.400000e-10	3.200000e+00	0.000000e+00	5.000000e+00	
8	1.000000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
9	1.064000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
10	1.192000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
11	1.448000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
12	1.960000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
13	2.984000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
14	5.032000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
15	9.128000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
16	1.732000e-08	5.000000e+00	0.000000e+00	5.000000e+00	
17	2.732000e-08	5.000000e+00	0.000000e+00	5.000000e+00	
18	3.732000e-08	5.000000e+00	0.000000e+00	5.000000e+00	
19	4.732000e-08	5.000000e+00	0.000000e+00	5.000000e+00	
20	5.100000e-08	5.000000e+00	0.000000e+00	5.000000e+00	
21	5.110000e-08	4.500000e+00	0.000000e+00	5.000000e+00	
22	5.130000e-08	3.500000e+00	0.000000e+00	5.000000e+00	
23	5.170000e-08	1.500000e+00	0.000000e+00	5.000000e+00	
24	5.200000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
25	5.208000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
26	5.224000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
27	5.256000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
28	5.320000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
29	5.448000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
30	5.704000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
31	6.216000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
32	7.216000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
33	8.216000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
34	9.216000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
35	1.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
36	1.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
37	1.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
38	1.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
39	1.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
40	1.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
41	1.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
42	1.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
43	1.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
44	1.034800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
45	1.060400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
46	1.111600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
47	1.211600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
48	1.311600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
49	1.411600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
50	1.500000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
51	1.501000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
52	1.503000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
53	1.507000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
54	1.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             done            net-_u5-pad4_   
--------------------------------------------------------------------------------
55	1.510800e-07	4.600000e+00	0.000000e+00	5.000000e+00	
56	1.512400e-07	3.800000e+00	0.000000e+00	5.000000e+00	
57	1.515600e-07	2.200000e+00	0.000000e+00	5.000000e+00	
58	1.520000e-07	9.237056e-14	0.000000e+00	5.000000e+00	
59	1.520640e-07	0.000000e+00	0.000000e+00	5.000000e+00	
60	1.521920e-07	0.000000e+00	0.000000e+00	5.000000e+00	
61	1.524480e-07	0.000000e+00	0.000000e+00	5.000000e+00	
62	1.529600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
63	1.539840e-07	0.000000e+00	0.000000e+00	5.000000e+00	
64	1.560320e-07	0.000000e+00	0.000000e+00	5.000000e+00	
65	1.601280e-07	0.000000e+00	0.000000e+00	5.000000e+00	
66	1.683200e-07	0.000000e+00	0.000000e+00	5.000000e+00	
67	1.783200e-07	0.000000e+00	0.000000e+00	5.000000e+00	
68	1.883200e-07	0.000000e+00	0.000000e+00	5.000000e+00	
69	1.983200e-07	0.000000e+00	0.000000e+00	5.000000e+00	
70	2.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
71	2.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
72	2.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
73	2.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
74	2.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
75	2.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
76	2.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
77	2.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
78	2.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
79	2.034800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
80	2.060400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
81	2.111600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
82	2.211600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
83	2.311600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
84	2.411600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
85	2.500000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
86	2.501000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
87	2.503000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
88	2.507000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
89	2.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
90	2.510800e-07	4.600000e+00	0.000000e+00	5.000000e+00	
91	2.512400e-07	3.800000e+00	0.000000e+00	5.000000e+00	
92	2.515600e-07	2.200000e+00	0.000000e+00	5.000000e+00	
93	2.520000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
94	2.520640e-07	0.000000e+00	0.000000e+00	5.000000e+00	
95	2.521920e-07	0.000000e+00	0.000000e+00	5.000000e+00	
96	2.524480e-07	0.000000e+00	0.000000e+00	5.000000e+00	
97	2.529600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
98	2.539840e-07	0.000000e+00	0.000000e+00	5.000000e+00	
99	2.560320e-07	0.000000e+00	0.000000e+00	5.000000e+00	
100	2.601280e-07	0.000000e+00	0.000000e+00	5.000000e+00	
101	2.683200e-07	0.000000e+00	0.000000e+00	5.000000e+00	
102	2.783200e-07	0.000000e+00	0.000000e+00	5.000000e+00	
103	2.883200e-07	0.000000e+00	0.000000e+00	5.000000e+00	
104	2.983200e-07	0.000000e+00	0.000000e+00	5.000000e+00	
105	3.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
106	3.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
107	3.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
108	3.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
109	3.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
110	3.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
111	3.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
112	3.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             done            net-_u5-pad4_   
--------------------------------------------------------------------------------
113	3.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
114	3.034800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
115	3.060400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
116	3.111600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
117	3.211600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
118	3.311600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
119	3.411600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
120	3.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
121	3.511000e-07	4.500000e+00	0.000000e+00	5.000000e+00	
122	3.513000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
123	3.517000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
124	3.520000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
125	3.520800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
126	3.522400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
127	3.525600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
128	3.532000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
129	3.544800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
130	3.570400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
131	3.621600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
132	3.721600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
133	3.821600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
134	3.921600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
135	4.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
136	4.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
137	4.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
138	4.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
139	4.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
140	4.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
141	4.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
142	4.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
143	4.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
144	4.034800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
145	4.060400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
146	4.111600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
147	4.211600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
148	4.311600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
149	4.411600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
150	4.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
151	4.511000e-07	4.500000e+00	0.000000e+00	5.000000e+00	
152	4.513000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
153	4.517000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
154	4.520000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
155	4.520800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
156	4.522400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
157	4.525600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
158	4.532000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
159	4.544800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
160	4.570400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
161	4.621600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
162	4.721600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
163	4.821600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
164	4.921600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
165	5.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
166	5.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
167	5.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
168	5.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
169	5.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
170	5.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             done            net-_u5-pad4_   
--------------------------------------------------------------------------------
171	5.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
172	5.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
173	5.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
174	5.034800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
175	5.060400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
176	5.111600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
177	5.211600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
178	5.311600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
179	5.411600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
180	5.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
181	5.511000e-07	4.500000e+00	0.000000e+00	5.000000e+00	
182	5.513000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
183	5.517000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
184	5.520000e-07	2.904343e-13	0.000000e+00	5.000000e+00	
185	5.520800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
