              * c:\users\vlsi\esim-workspace\freq_mul\freq_mul.cir
              Transient Analysis  Tue Mar 03 20:46:38  2026
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
36	1.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
37	1.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
38	1.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
39	1.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
40	1.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
41	1.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
42	1.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
43	1.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
44	1.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
45	1.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
46	1.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
47	1.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
48	1.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
49	1.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
50	1.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
51	1.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
52	1.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
53	1.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
54	1.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
55	1.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
56	1.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
57	1.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
58	1.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
59	1.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
60	1.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
61	1.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
62	2.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
63	2.001010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
64	2.001030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
65	2.001070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
66	2.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
67	2.001108e-08	0.000000e+00	0.000000e+00	0.000000e+00	
68	2.001124e-08	0.000000e+00	0.000000e+00	0.000000e+00	
69	2.001156e-08	0.000000e+00	0.000000e+00	0.000000e+00	
70	2.001220e-08	0.000000e+00	0.000000e+00	0.000000e+00	
71	2.001348e-08	0.000000e+00	0.000000e+00	0.000000e+00	
72	2.001604e-08	0.000000e+00	0.000000e+00	0.000000e+00	
73	2.002116e-08	0.000000e+00	0.000000e+00	0.000000e+00	
74	2.003140e-08	0.000000e+00	0.000000e+00	0.000000e+00	
75	2.005188e-08	0.000000e+00	0.000000e+00	0.000000e+00	
76	2.009284e-08	0.000000e+00	0.000000e+00	0.000000e+00	
77	2.017476e-08	0.000000e+00	0.000000e+00	0.000000e+00	
78	2.033860e-08	0.000000e+00	0.000000e+00	0.000000e+00	
79	2.066628e-08	0.000000e+00	0.000000e+00	0.000000e+00	
80	2.132164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
81	2.201070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
82	2.211070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
83	2.231070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
84	2.271070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
85	2.301070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
86	2.309070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
87	2.325070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
88	2.357070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
89	2.421070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
90	2.521070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
91	2.621070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
92	2.721070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
93	2.821070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
94	2.921070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
95	3.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
96	3.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
97	3.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
98	3.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
99	3.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
100	3.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
101	3.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
102	3.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
103	3.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
104	3.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
105	3.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
106	3.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
107	3.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
108	3.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
109	3.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
110	3.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
111	3.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
112	3.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
113	3.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
114	3.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
115	3.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
116	3.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
117	3.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
118	3.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
119	3.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
120	3.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
121	3.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
122	4.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
123	4.001010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
124	4.001030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
125	4.001070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
126	4.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
127	4.001108e-08	0.000000e+00	0.000000e+00	0.000000e+00	
128	4.001124e-08	0.000000e+00	0.000000e+00	0.000000e+00	
129	4.001156e-08	0.000000e+00	0.000000e+00	0.000000e+00	
130	4.001220e-08	0.000000e+00	0.000000e+00	0.000000e+00	
131	4.001348e-08	0.000000e+00	0.000000e+00	0.000000e+00	
132	4.001604e-08	0.000000e+00	0.000000e+00	0.000000e+00	
133	4.002116e-08	0.000000e+00	0.000000e+00	0.000000e+00	
134	4.003140e-08	0.000000e+00	0.000000e+00	0.000000e+00	
135	4.005188e-08	0.000000e+00	0.000000e+00	0.000000e+00	
136	4.009284e-08	0.000000e+00	0.000000e+00	0.000000e+00	
137	4.017476e-08	0.000000e+00	0.000000e+00	0.000000e+00	
138	4.033860e-08	0.000000e+00	0.000000e+00	0.000000e+00	
139	4.066628e-08	0.000000e+00	0.000000e+00	0.000000e+00	
140	4.132164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
141	4.201070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
142	4.211070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
143	4.231070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
144	4.271070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
145	4.301070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
146	4.309070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
147	4.325070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
148	4.357070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
149	4.421070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
150	4.521070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
151	4.621070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
152	4.721070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
153	4.821070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
154	4.921070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
155	5.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
156	5.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
157	5.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
158	5.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
159	5.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
160	5.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
161	5.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
162	5.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
163	5.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
164	5.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
165	5.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
166	5.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
167	5.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
168	5.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
169	5.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
170	5.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
171	5.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
172	5.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
173	5.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
174	5.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
175	5.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
176	5.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
177	5.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
178	5.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
179	5.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
180	5.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
181	5.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
182	6.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
183	6.001010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
184	6.001030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
185	6.001070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
186	6.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
187	6.001108e-08	0.000000e+00	0.000000e+00	0.000000e+00	
188	6.001124e-08	0.000000e+00	0.000000e+00	0.000000e+00	
189	6.001156e-08	0.000000e+00	0.000000e+00	0.000000e+00	
190	6.001220e-08	0.000000e+00	0.000000e+00	0.000000e+00	
191	6.001348e-08	0.000000e+00	0.000000e+00	0.000000e+00	
192	6.001604e-08	0.000000e+00	0.000000e+00	0.000000e+00	
193	6.002116e-08	0.000000e+00	0.000000e+00	0.000000e+00	
194	6.003140e-08	0.000000e+00	0.000000e+00	0.000000e+00	
195	6.005188e-08	0.000000e+00	0.000000e+00	0.000000e+00	
196	6.009284e-08	0.000000e+00	0.000000e+00	0.000000e+00	
197	6.017476e-08	0.000000e+00	0.000000e+00	0.000000e+00	
198	6.033860e-08	0.000000e+00	0.000000e+00	0.000000e+00	
199	6.066628e-08	0.000000e+00	0.000000e+00	0.000000e+00	
200	6.132164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
201	6.201070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
202	6.211070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
203	6.231070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
204	6.271070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
205	6.301070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
206	6.309070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
207	6.325070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
208	6.357070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
209	6.421070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
210	6.521070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
211	6.621070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
212	6.721070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
213	6.821070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
214	6.921070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
215	7.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
216	7.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
217	7.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
218	7.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
219	7.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
220	7.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
221	7.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
222	7.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
223	7.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
224	7.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
225	7.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
226	7.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
227	7.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
228	7.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
229	7.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
230	7.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
231	7.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
232	7.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
233	7.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
234	7.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
235	7.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
236	7.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
237	7.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
238	7.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
239	7.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
240	7.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
241	7.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
242	8.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
243	8.001010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
244	8.001030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
245	8.001070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
246	8.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
247	8.001108e-08	0.000000e+00	0.000000e+00	0.000000e+00	
248	8.001124e-08	0.000000e+00	0.000000e+00	0.000000e+00	
249	8.001156e-08	0.000000e+00	0.000000e+00	0.000000e+00	
250	8.001220e-08	0.000000e+00	0.000000e+00	0.000000e+00	
251	8.001348e-08	0.000000e+00	0.000000e+00	0.000000e+00	
252	8.001604e-08	0.000000e+00	0.000000e+00	0.000000e+00	
253	8.002116e-08	0.000000e+00	0.000000e+00	0.000000e+00	
254	8.003140e-08	0.000000e+00	0.000000e+00	0.000000e+00	
255	8.005188e-08	0.000000e+00	0.000000e+00	0.000000e+00	
256	8.009284e-08	0.000000e+00	0.000000e+00	0.000000e+00	
257	8.017476e-08	0.000000e+00	0.000000e+00	0.000000e+00	
258	8.033860e-08	0.000000e+00	0.000000e+00	0.000000e+00	
259	8.066628e-08	0.000000e+00	0.000000e+00	0.000000e+00	
260	8.132164e-08	0.000000e+00	0.000000e+00	0.000000e+00	
261	8.201070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
262	8.211070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
263	8.231070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
264	8.271070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
265	8.301070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
266	8.309070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
267	8.325070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
268	8.357070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
269	8.421070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
270	8.521070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
271	8.621070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
272	8.721070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
273	8.821070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
274	8.921070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
275	9.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
276	9.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
277	9.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
278	9.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
279	9.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
280	9.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
281	9.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
282	9.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
283	9.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
284	9.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
285	9.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
286	9.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
287	9.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
288	9.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
289	9.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
290	9.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
291	9.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
292	9.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
293	9.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
294	9.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
295	9.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
296	9.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
297	9.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
298	9.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
299	9.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
300	9.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
301	9.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
302	1.000100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
303	1.000101e-07	0.000000e+00	0.000000e+00	0.000000e+00	
304	1.000103e-07	0.000000e+00	0.000000e+00	0.000000e+00	
305	1.000107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
306	1.000110e-07	0.000000e+00	0.000000e+00	0.000000e+00	
307	1.000111e-07	0.000000e+00	0.000000e+00	0.000000e+00	
308	1.000112e-07	0.000000e+00	0.000000e+00	0.000000e+00	
309	1.000116e-07	0.000000e+00	0.000000e+00	0.000000e+00	
310	1.000122e-07	0.000000e+00	0.000000e+00	0.000000e+00	
311	1.000135e-07	0.000000e+00	0.000000e+00	0.000000e+00	
312	1.000160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
313	1.000212e-07	0.000000e+00	0.000000e+00	0.000000e+00	
314	1.000314e-07	0.000000e+00	0.000000e+00	0.000000e+00	
315	1.000519e-07	0.000000e+00	0.000000e+00	0.000000e+00	
316	1.000928e-07	0.000000e+00	0.000000e+00	0.000000e+00	
317	1.001748e-07	0.000000e+00	0.000000e+00	0.000000e+00	
318	1.003386e-07	0.000000e+00	0.000000e+00	0.000000e+00	
319	1.006663e-07	0.000000e+00	0.000000e+00	0.000000e+00	
320	1.013216e-07	0.000000e+00	0.000000e+00	0.000000e+00	
321	1.020107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
322	1.021107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
323	1.023107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
324	1.027107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
325	1.030107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
326	1.030907e-07	0.000000e+00	0.000000e+00	0.000000e+00	
327	1.032507e-07	0.000000e+00	0.000000e+00	0.000000e+00	
328	1.035707e-07	0.000000e+00	0.000000e+00	0.000000e+00	
329	1.042107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
330	1.052107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
331	1.062107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
332	1.072107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
333	1.082107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
334	1.092107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
335	1.100110e-07	0.000000e+00	0.000000e+00	0.000000e+00	
336	1.100111e-07	0.000000e+00	0.000000e+00	0.000000e+00	
337	1.100113e-07	0.000000e+00	0.000000e+00	0.000000e+00	
338	1.100117e-07	0.000000e+00	0.000000e+00	0.000000e+00	
339	1.100120e-07	0.000000e+00	0.000000e+00	0.000000e+00	
340	1.100121e-07	0.000000e+00	0.000000e+00	0.000000e+00	
341	1.100122e-07	0.000000e+00	0.000000e+00	0.000000e+00	
342	1.100126e-07	0.000000e+00	0.000000e+00	0.000000e+00	
343	1.100132e-07	0.000000e+00	0.000000e+00	0.000000e+00	
344	1.100145e-07	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
345	1.100170e-07	0.000000e+00	0.000000e+00	0.000000e+00	
346	1.100222e-07	0.000000e+00	0.000000e+00	0.000000e+00	
347	1.100324e-07	0.000000e+00	0.000000e+00	0.000000e+00	
348	1.100529e-07	0.000000e+00	0.000000e+00	0.000000e+00	
349	1.100938e-07	0.000000e+00	0.000000e+00	0.000000e+00	
350	1.101758e-07	0.000000e+00	0.000000e+00	0.000000e+00	
351	1.103396e-07	0.000000e+00	0.000000e+00	0.000000e+00	
352	1.106673e-07	0.000000e+00	0.000000e+00	0.000000e+00	
353	1.113226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
354	1.123226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
355	1.133226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
356	1.143226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
357	1.153226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
358	1.163226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
359	1.173226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
360	1.183226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
361	1.193226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
362	1.200100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
363	1.200101e-07	0.000000e+00	0.000000e+00	0.000000e+00	
364	1.200103e-07	0.000000e+00	0.000000e+00	0.000000e+00	
365	1.200107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
366	1.200110e-07	0.000000e+00	0.000000e+00	0.000000e+00	
367	1.200111e-07	0.000000e+00	0.000000e+00	0.000000e+00	
368	1.200112e-07	0.000000e+00	0.000000e+00	0.000000e+00	
369	1.200116e-07	0.000000e+00	0.000000e+00	0.000000e+00	
370	1.200122e-07	0.000000e+00	0.000000e+00	0.000000e+00	
371	1.200135e-07	0.000000e+00	0.000000e+00	0.000000e+00	
372	1.200160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
373	1.200212e-07	0.000000e+00	0.000000e+00	0.000000e+00	
374	1.200314e-07	0.000000e+00	0.000000e+00	0.000000e+00	
375	1.200519e-07	0.000000e+00	0.000000e+00	0.000000e+00	
376	1.200928e-07	0.000000e+00	0.000000e+00	0.000000e+00	
377	1.201748e-07	0.000000e+00	0.000000e+00	0.000000e+00	
378	1.203386e-07	0.000000e+00	0.000000e+00	0.000000e+00	
379	1.206663e-07	0.000000e+00	0.000000e+00	0.000000e+00	
380	1.213216e-07	0.000000e+00	0.000000e+00	0.000000e+00	
381	1.220107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
382	1.221107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
383	1.223107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
384	1.227107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
