      * c:\esim\two_ff_syncronizer_testing\two_ff_syncronizer_testing.cir
      Transient Analysis  Mon May 18 23:21:37  2026
--------------------------------------------------------------------------------
Index   time            a.x1.a3#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.064000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.192000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.448000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
13	2.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
14	3.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
15	4.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
16	5.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
17	6.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
18	7.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
19	8.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20	9.960000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21	1.096000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
22	1.196000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
23	1.296000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
24	1.396000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25	1.496000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
26	1.596000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
27	1.696000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
28	1.796000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
29	1.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
30	1.996000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
31	2.096000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
32	2.196000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
33	2.296000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
34	2.396000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
35	2.496000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
36	2.596000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
37	2.696000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
38	2.796000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
39	2.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
40	2.996000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
41	3.096000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
42	3.196000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
43	3.296000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
44	3.396000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
45	3.496000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
46	3.596000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
47	3.696000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
48	3.796000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
49	3.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
50	3.996000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
51	4.096000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
52	4.196000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
53	4.296000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
54	4.396000e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a3#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
55	4.496000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
56	4.596000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
57	4.696000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
58	4.796000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
59	4.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
60	4.996000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
61	5.096000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
62	5.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
63	5.108000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
64	5.124000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
65	5.156000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
66	5.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
67	5.206400e-02	0.000000e+00	0.000000e+00	0.000000e+00	
68	5.219200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
69	5.244800e-02	0.000000e+00	0.000000e+00	0.000000e+00	
70	5.296000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
71	5.396000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
72	5.496000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
73	5.596000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
74	5.696000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
75	5.796000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
76	5.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
77	5.996000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
78	6.096000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
79	6.196000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
80	6.296000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
81	6.396000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
82	6.496000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
83	6.596000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
84	6.696000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
85	6.796000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
86	6.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
87	6.996000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
88	7.096000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
89	7.196000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
90	7.296000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
91	7.396000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
92	7.496000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
93	7.596000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
94	7.696000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
95	7.796000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
96	7.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
97	7.996000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
98	8.096000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
99	8.196000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
100	8.296000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
101	8.396000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
102	8.496000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
103	8.596000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
104	8.696000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
105	8.796000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
106	8.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
107	8.996000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
108	9.096000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
109	9.196000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
110	9.296000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
111	9.396000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
112	9.496000e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a3#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
113	9.596000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
114	9.696000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
115	9.796000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
116	9.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
117	9.996000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
118	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
119	1.000800e-01	0.000000e+00	0.000000e+00	0.000000e+00	
120	1.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
121	1.005600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
122	1.010000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
123	1.010640e-01	0.000000e+00	0.000000e+00	0.000000e+00	
124	1.011920e-01	0.000000e+00	0.000000e+00	0.000000e+00	
125	1.014480e-01	0.000000e+00	0.000000e+00	0.000000e+00	
126	1.019600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
127	1.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
128	1.020800e-01	0.000000e+00	0.000000e+00	0.000000e+00	
129	1.022400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
130	1.025600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
