189	2.523000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
190	2.524000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
191	2.526000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
192	2.530000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
193	2.533000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
194	2.533800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
195	2.535400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
196	2.538600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
197	2.545000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
198	2.557800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
199	2.583400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
200	2.634600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
201	2.734600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
202	2.760000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
203	2.761000e-07	4.500000e+00	5.000000e+00	5.000000e+00	
204	2.763000e-07	3.500000e+00	5.000000e+00	5.000000e+00	
205	2.767000e-07	1.500000e+00	5.000000e+00	5.000000e+00	
206	2.770000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
207	2.770800e-07	0.000000e+00	5.000000e+00	5.000000e+00	
208	2.772400e-07	0.000000e+00	5.000000e+00	5.000000e+00	
209	2.775600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
210	2.782000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
211	2.794800e-07	0.000000e+00	5.000000e+00	5.000000e+00	
212	2.820400e-07	0.000000e+00	5.000000e+00	5.000000e+00	
213	2.871600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
214	2.971600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
215	3.000000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
216	3.001000e-07	5.000000e-01	5.000000e+00	5.000000e+00	
217	3.003000e-07	1.500000e+00	5.000000e+00	5.000000e+00	
218	3.007000e-07	3.500000e+00	5.000000e+00	5.000000e+00	
219	3.010000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
220	3.010800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
221	3.012400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
222	3.015600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
223	3.022000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
224	3.023000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
225	3.024000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
226	3.026000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
227	3.030000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
228	3.033000e-07	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            clk             enable          random0         
--------------------------------------------------------------------------------
229	3.033800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
230	3.035400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
231	3.038600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
232	3.045000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
233	3.057800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
234	3.083400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
235	3.134600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
236	3.234600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
237	3.260000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
238	3.261000e-07	4.500000e+00	5.000000e+00	5.000000e+00	
239	3.263000e-07	3.500000e+00	5.000000e+00	5.000000e+00	
240	3.267000e-07	1.500000e+00	5.000000e+00	5.000000e+00	
241	3.270000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
242	3.270800e-07	0.000000e+00	5.000000e+00	5.000000e+00	
243	3.272400e-07	0.000000e+00	5.000000e+00	5.000000e+00	
244	3.275600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
245	3.282000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
246	3.294800e-07	0.000000e+00	5.000000e+00	5.000000e+00	
247	3.320400e-07	0.000000e+00	5.000000e+00	5.000000e+00	
248	3.371600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
249	3.471600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
250	3.500000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
251	3.501000e-07	5.000000e-01	5.000000e+00	5.000000e+00	
252	3.503000e-07	1.500000e+00	5.000000e+00	5.000000e+00	
253	3.507000e-07	3.500000e+00	5.000000e+00	5.000000e+00	
254	3.510000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
255	3.510800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
256	3.512400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
257	3.515600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
258	3.522000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
259	3.523000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
260	3.524000e-07	5.000000e+00	5.000000e+00	4.500000e+00	
261	3.526000e-07	5.000000e+00	5.000000e+00	3.500000e+00	
262	3.530000e-07	5.000000e+00	5.000000e+00	1.500000e+00	
263	3.533000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
264	3.533800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
265	3.535400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
266	3.538600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
267	3.545000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
268	3.557800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
269	3.583400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
270	3.634600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
271	3.734600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
272	3.760000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
273	3.761000e-07	4.500000e+00	5.000000e+00	0.000000e+00	
274	3.763000e-07	3.500000e+00	5.000000e+00	0.000000e+00	
275	3.767000e-07	1.500000e+00	5.000000e+00	0.000000e+00	
276	3.770000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
277	3.770800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
278	3.772400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
279	3.775600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
280	3.782000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
281	3.794800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
282	3.820400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
283	3.871600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
284	3.971600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
285	4.000000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
286	4.001000e-07	5.000000e-01	5.000000e+00	0.000000e+00	

Index   time            clk             enable          random0         
--------------------------------------------------------------------------------
287	4.003000e-07	1.500000e+00	5.000000e+00	0.000000e+00	
288	4.007000e-07	3.500000e+00	5.000000e+00	0.000000e+00	
289	4.010000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
290	4.010800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
291	4.012400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
292	4.015600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
293	4.022000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
294	4.023000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
295	4.024000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
296	4.026000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
297	4.030000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
298	4.033000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
299	4.033800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
300	4.035400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
301	4.038600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
302	4.045000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
303	4.057800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
304	4.083400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
305	4.134600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
306	4.234600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
307	4.260000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
308	4.261000e-07	4.500000e+00	5.000000e+00	0.000000e+00	
309	4.263000e-07	3.500000e+00	5.000000e+00	0.000000e+00	
310	4.267000e-07	1.500000e+00	5.000000e+00	0.000000e+00	
311	4.270000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
312	4.270800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
313	4.272400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
314	4.275600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
315	4.282000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
316	4.294800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
317	4.320400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
318	4.371600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
319	4.471600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
320	4.500000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
321	4.501000e-07	5.000000e-01	5.000000e+00	0.000000e+00	
322	4.503000e-07	1.500000e+00	5.000000e+00	0.000000e+00	
323	4.507000e-07	3.500000e+00	5.000000e+00	0.000000e+00	
324	4.510000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
325	4.510800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
326	4.512400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
327	4.515600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
328	4.522000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
329	4.523000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
330	4.524000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
331	4.526000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
332	4.530000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
333	4.533000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
334	4.533800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
335	4.535400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
336	4.538600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
337	4.545000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
338	4.557800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
339	4.583400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
340	4.634600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
341	4.734600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
342	4.760000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
343	4.761000e-07	4.500000e+00	5.000000e+00	0.000000e+00	
344	4.763000e-07	3.500000e+00	5.000000e+00	0.000000e+00	

Index   time            clk             enable          random0         
--------------------------------------------------------------------------------
345	4.767000e-07	1.500000e+00	5.000000e+00	0.000000e+00	
346	4.770000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
347	4.770800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
348	4.772400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
349	4.775600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
350	4.782000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
351	4.794800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
352	4.820400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
353	4.871600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
354	4.971600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
355	5.000000e-07	0.000000e+00	5.000000e+00	0.000000e+00	

                                kicad schematic
                                Transient Analysis  Mon Jul 06 20:46:32  2026
--------------------------------------------------------------------------------
Index   time            random1         random2         random3         
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.064000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.192000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.448000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
13	2.984000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
14	5.032000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
15	9.128000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
16	1.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
17	2.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
18	2.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
19	2.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
20	2.070000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
21	2.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
22	2.108000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
23	2.124000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
24	2.156000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
25	2.220000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
26	2.348000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
27	2.600000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
28	2.610000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
29	2.630000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
30	2.670000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
31	2.700000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
32	2.708000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
