                  * c:\users\theje\esim-workspace\dds\dds.cir
                  Transient Analysis  Mon Jun 22 16:08:48  2026
--------------------------------------------------------------------------------
Index   time            clk             gnd             net-_u2-pad8_   
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
1	1.000000e-11	5.000000e-02	0.000000e+00	5.000000e+00	
2	2.000000e-11	1.000000e-01	0.000000e+00	5.000000e+00	
3	4.000000e-11	2.000000e-01	0.000000e+00	5.000000e+00	
4	8.000000e-11	4.000000e-01	0.000000e+00	5.000000e+00	
5	1.600000e-10	8.000000e-01	0.000000e+00	5.000000e+00	
6	3.200000e-10	1.600000e+00	0.000000e+00	5.000000e+00	
7	6.400000e-10	3.200000e+00	0.000000e+00	5.000000e+00	
8	1.000000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
9	1.064000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
10	1.192000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
11	1.448000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
12	1.960000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
13	2.984000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
14	5.032000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
15	9.128000e-09	5.000000e+00	0.000000e+00	5.000000e+00	
16	1.732000e-08	5.000000e+00	0.000000e+00	5.000000e+00	
17	3.370400e-08	5.000000e+00	0.000000e+00	5.000000e+00	
18	5.100000e-08	5.000000e+00	0.000000e+00	5.000000e+00	
19	5.110000e-08	4.500000e+00	0.000000e+00	5.000000e+00	
20	5.130000e-08	3.500000e+00	0.000000e+00	5.000000e+00	
21	5.170000e-08	1.500000e+00	0.000000e+00	5.000000e+00	
22	5.200000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
23	5.208000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
24	5.224000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
25	5.256000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
26	5.320000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
27	5.448000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
28	5.704000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
29	6.216000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
30	7.240000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
31	9.288000e-08	0.000000e+00	0.000000e+00	5.000000e+00	
32	1.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
33	1.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
34	1.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
35	1.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
36	1.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
37	1.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
38	1.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
39	1.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
40	1.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
41	1.034800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
42	1.060400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
43	1.111600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
44	1.214000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
45	1.418800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
46	1.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
47	1.511000e-07	4.500000e+00	0.000000e+00	5.000000e+00	
48	1.513000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
49	1.517000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
50	1.520000e-07	9.237056e-14	0.000000e+00	5.000000e+00	
51	1.520800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
52	1.522400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
53	1.525600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
54	1.532000e-07	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             gnd             net-_u2-pad8_   
--------------------------------------------------------------------------------
55	1.544800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
56	1.570400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
57	1.621600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
58	1.724000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
59	1.928800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
60	2.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
61	2.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
62	2.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
63	2.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
64	2.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
65	2.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
66	2.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
67	2.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
68	2.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
69	2.034800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
70	2.060400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
71	2.111600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
72	2.214000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
73	2.418800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
74	2.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
75	2.511000e-07	4.500000e+00	0.000000e+00	5.000000e+00	
76	2.513000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
77	2.517000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
78	2.520000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
79	2.520800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
80	2.522400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
81	2.525600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
82	2.532000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
83	2.544800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
84	2.570400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
85	2.621600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
86	2.724000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
87	2.928800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
88	3.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
89	3.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
90	3.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
91	3.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
92	3.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
93	3.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
94	3.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
95	3.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
96	3.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
97	3.023000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
98	3.024000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
99	3.026000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
100	3.030000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
101	3.033000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
102	3.033800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
103	3.035400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
104	3.038600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
105	3.045000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
106	3.057800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
107	3.083400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
108	3.134600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
109	3.237000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
110	3.441800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
111	3.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
112	3.511000e-07	4.500000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             gnd             net-_u2-pad8_   
--------------------------------------------------------------------------------
113	3.513000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
114	3.517000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
115	3.520000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
116	3.520800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
117	3.522400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
118	3.525600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
119	3.532000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
120	3.544800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
121	3.570400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
122	3.621600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
123	3.724000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
124	3.928800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
125	4.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
126	4.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
127	4.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
128	4.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
129	4.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
130	4.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
131	4.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
132	4.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
133	4.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
134	4.023000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
135	4.024000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
136	4.026000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
137	4.030000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
138	4.033000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
139	4.033800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
140	4.035400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
141	4.038600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
142	4.045000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
143	4.057800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
144	4.083400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
145	4.134600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
146	4.237000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
147	4.441800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
148	4.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
149	4.511000e-07	4.500000e+00	0.000000e+00	5.000000e+00	
150	4.513000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
151	4.517000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
152	4.520000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
153	4.520800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
154	4.522400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
155	4.525600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
156	4.532000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
157	4.544800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
158	4.570400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
159	4.621600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
160	4.724000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
161	4.928800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
162	5.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
163	5.001000e-07	5.000000e-01	0.000000e+00	5.000000e+00	
164	5.003000e-07	1.500000e+00	0.000000e+00	5.000000e+00	
165	5.007000e-07	3.500000e+00	0.000000e+00	5.000000e+00	
166	5.010000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
167	5.010800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
168	5.012400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
169	5.015600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
170	5.022000e-07	5.000000e+00	0.000000e+00	5.000000e+00	

Index   time            clk             gnd             net-_u2-pad8_   
--------------------------------------------------------------------------------
171	5.023000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
172	5.024000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
173	5.026000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
174	5.030000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
175	5.033000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
176	5.033800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
177	5.035400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
178	5.038600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
179	5.045000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
180	5.057800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
181	5.083400e-07	5.000000e+00	0.000000e+00	5.000000e+00	
182	5.134600e-07	5.000000e+00	0.000000e+00	5.000000e+00	
183	5.237000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
184	5.441800e-07	5.000000e+00	0.000000e+00	5.000000e+00	
185	5.510000e-07	5.000000e+00	0.000000e+00	5.000000e+00	
