35	6.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
36	7.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
37	8.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
38	9.983040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
39	1.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
40	1.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
41	1.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
42	1.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	
43	1.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
44	1.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
45	1.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
46	1.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
47	1.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
48	1.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
49	1.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
50	1.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
51	1.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
52	1.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
53	1.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
54	1.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
55	1.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
56	1.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
57	1.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
58	1.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
59	1.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
60	1.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
61	1.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
62	1.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
63	1.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
64	1.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
65	1.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
66	2.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
67	2.001010e-08	0.000000e+00	0.000000e+00	0.000000e+00	
68	2.001030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
69	2.001070e-08	0.000000e+00	0.000000e+00	0.000000e+00	
70	2.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
71	2.001108e-08	0.000000e+00	0.000000e+00	0.000000e+00	
72	2.001124e-08	0.000000e+00	0.000000e+00	0.000000e+00	
73	2.001156e-08	0.000000e+00	0.000000e+00	0.000000e+00	
74	2.001220e-08	0.000000e+00	0.000000e+00	0.000000e+00	
75	2.001348e-08	0.000000e+00	0.000000e+00	0.000000e+00	
76	2.001604e-08	0.000000e+00	0.000000e+00	0.000000e+00	
77	2.002116e-08	0.000000e+00	0.000000e+00	0.000000e+00	
78	2.003140e-08	0.000000e+00	0.000000e+00	0.000000e+00	
