            * c:\users\vlsi\esim-workspace\fir_filter\fir_filter.cir
            Transient Analysis  Mon Mar 02 21:03:20  2026
--------------------------------------------------------------------------------
Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
36	1.234000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
37	1.438800e-09	0.000000e+00	0.000000e+00	0.000000e+00	
38	1.848400e-09	0.000000e+00	0.000000e+00	0.000000e+00	
39	2.010000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
40	2.011000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
41	2.013000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
42	2.014480e-09	0.000000e+00	0.000000e+00	0.000000e+00	
43	2.014880e-09	0.000000e+00	0.000000e+00	0.000000e+00	
44	2.015680e-09	0.000000e+00	0.000000e+00	0.000000e+00	
45	2.017280e-09	0.000000e+00	0.000000e+00	0.000000e+00	
46	2.020000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
47	2.020320e-09	0.000000e+00	0.000000e+00	0.000000e+00	
48	2.020960e-09	0.000000e+00	0.000000e+00	0.000000e+00	
49	2.022240e-09	0.000000e+00	0.000000e+00	0.000000e+00	
50	2.024800e-09	0.000000e+00	0.000000e+00	0.000000e+00	
51	2.029920e-09	0.000000e+00	0.000000e+00	0.000000e+00	
52	2.040160e-09	0.000000e+00	0.000000e+00	0.000000e+00	
53	2.060640e-09	0.000000e+00	0.000000e+00	0.000000e+00	
54	2.101600e-09	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
55	2.183520e-09	0.000000e+00	0.000000e+00	0.000000e+00	
56	2.347360e-09	0.000000e+00	0.000000e+00	0.000000e+00	
57	2.675040e-09	0.000000e+00	0.000000e+00	0.000000e+00	
58	3.014480e-09	0.000000e+00	0.000000e+00	0.000000e+00	
59	3.015032e-09	0.000000e+00	0.000000e+00	0.000000e+00	
60	3.016136e-09	0.000000e+00	0.000000e+00	0.000000e+00	
61	3.018344e-09	0.000000e+00	0.000000e+00	0.000000e+00	
62	3.020000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
63	3.020442e-09	0.000000e+00	0.000000e+00	0.000000e+00	
64	3.021325e-09	0.000000e+00	0.000000e+00	0.000000e+00	
65	3.023091e-09	0.000000e+00	0.000000e+00	0.000000e+00	
66	3.026624e-09	0.000000e+00	0.000000e+00	0.000000e+00	
67	3.030000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
68	3.030338e-09	0.000000e+00	0.000000e+00	0.000000e+00	
69	3.031013e-09	0.000000e+00	0.000000e+00	0.000000e+00	
70	3.032363e-09	0.000000e+00	0.000000e+00	0.000000e+00	
71	3.035064e-09	0.000000e+00	0.000000e+00	0.000000e+00	
72	3.040466e-09	0.000000e+00	0.000000e+00	0.000000e+00	
73	3.051269e-09	0.000000e+00	0.000000e+00	0.000000e+00	
74	3.072875e-09	0.000000e+00	0.000000e+00	0.000000e+00	
75	3.116088e-09	0.000000e+00	0.000000e+00	0.000000e+00	
76	3.202514e-09	0.000000e+00	0.000000e+00	0.000000e+00	
77	3.375365e-09	0.000000e+00	0.000000e+00	0.000000e+00	
78	3.721067e-09	0.000000e+00	0.000000e+00	0.000000e+00	
79	4.010000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
