                                kicad schematic
                                Transient Analysis  Sat Jul 04 18:35:42  2026
--------------------------------------------------------------------------------
Index   time            a1#branch_1_0   a1#branch_1_1   a1#branch_1_2   
--------------------------------------------------------------------------------
                                kicad schematic
                                Transient Analysis  Sat Jul 04 18:35:42  2026
--------------------------------------------------------------------------------
Index   time            a1#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.064000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.192000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.448000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
13	2.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
14	3.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
15	4.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
16	5.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
17	6.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
18	7.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
19	8.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
20	9.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
21	1.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
22	1.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
23	1.003000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
24	1.007000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
25	1.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
26	1.010800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
27	1.012400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
28	1.015600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
29	1.022000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
30	1.034800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
31	1.060400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
32	1.111600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
33	1.211600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
34	1.311600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
35	1.411600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
36	1.511600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
37	1.611600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
38	1.711600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
39	1.811600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
40	1.911600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
41	2.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
42	2.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
43	2.003000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
44	2.007000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
45	2.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
46	2.010800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
47	2.012400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
48	2.015600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
49	2.022000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
50	2.034800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
51	2.060400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
52	2.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
53	2.105120e-08	0.000000e+00	0.000000e+00	0.000000e+00	
54	2.115360e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a1#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
55	2.135840e-08	0.000000e+00	0.000000e+00	0.000000e+00	
56	2.176800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
57	2.200000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
58	2.208192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
59	2.224576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
60	2.257344e-08	0.000000e+00	0.000000e+00	0.000000e+00	
61	2.322880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
62	2.422880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
63	2.522880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
64	2.622880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
65	2.722880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
66	2.822880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
67	2.922880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
68	3.022880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
69	3.122880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
70	3.222880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
71	3.322880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
72	3.422880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
73	3.522880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
74	3.622880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
75	3.722880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
76	3.822880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
77	3.922880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
78	4.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
79	4.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
80	4.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
81	4.070000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
82	4.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
83	4.108000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
84	4.124000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
85	4.156000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
86	4.220000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
87	4.230000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
88	4.240000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
89	4.260000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
90	4.300000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
91	4.330000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
92	4.338000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
93	4.354000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
94	4.386000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
95	4.450000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
96	4.550000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
97	4.650000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
98	4.750000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
99	4.850000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
100	4.950000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
101	5.050000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
102	5.150000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
103	5.250000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
104	5.350000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
105	5.450000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
106	5.550000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
107	5.650000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
108	5.750000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
109	5.850000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
110	5.950000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
111	6.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
112	6.001000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a1#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
113	6.003000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
114	6.007000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
115	6.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
116	6.010800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
117	6.012400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
118	6.015600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
119	6.022000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
120	6.034800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
121	6.060400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
122	6.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
123	6.105120e-08	0.000000e+00	0.000000e+00	0.000000e+00	
124	6.115360e-08	0.000000e+00	0.000000e+00	0.000000e+00	
125	6.135840e-08	0.000000e+00	0.000000e+00	0.000000e+00	
126	6.176800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
127	6.200000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
128	6.208192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
129	6.224576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
130	6.257344e-08	0.000000e+00	0.000000e+00	0.000000e+00	
131	6.322880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
132	6.422880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
133	6.522880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
134	6.622880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
135	6.722880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
136	6.822880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
137	6.922880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
138	7.022880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
139	7.122880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
140	7.222880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
141	7.322880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
142	7.422880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
143	7.522880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
144	7.622880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
145	7.722880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
146	7.822880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
147	7.922880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
148	8.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
149	8.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
150	8.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
151	8.070000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
152	8.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
153	8.108000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
154	8.124000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
155	8.156000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
156	8.220000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
157	8.230000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
158	8.240000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
159	8.260000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
160	8.300000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
161	8.330000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
162	8.338000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
163	8.354000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
164	8.386000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
165	8.450000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
166	8.550000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
167	8.650000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
168	8.750000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
169	8.850000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
170	8.950000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a1#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
171	9.050000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
172	9.150000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
173	9.250000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
174	9.350000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
175	9.450000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
176	9.550000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
177	9.650000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
178	9.750000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
179	9.850000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
180	9.950000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
181	1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	

                                kicad schematic
                                Transient Analysis  Sat Jul 04 18:35:42  2026
--------------------------------------------------------------------------------
Index   time            v3#branch       v4#branch       v5#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
